計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/06,43,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,2,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,43,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,46,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,50,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,47,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,46,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,47,,1,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,42,,0,,6,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,41,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,47,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,39,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,41,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,46,,2,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,44,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,25,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,26,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,27,50,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,28,52,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,29,50,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,30,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,31,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,32,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,33,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,34,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,35,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,36,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,37,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,38,48,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,39,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,40,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,41,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,42,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,43,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,44,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,45,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,46,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,47,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,48,41,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,1,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,2,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,3,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,4,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,5,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,6,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,7,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,8,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,9,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,10,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,11,38,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,12,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,13,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,15,46,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,16,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,17,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,18,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,19,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,20,51,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,21,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,22,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,23,52,,7,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,24,51,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,25,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,26,54,,7,,5,,17,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,27,52,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,28,52,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,29,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,30,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,31,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,32,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,33,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,34,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,35,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,36,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,37,46,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,38,47,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,39,44,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,40,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,41,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,42,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,43,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,44,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,45,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,46,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,47,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,48,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,1,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,2,40,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,3,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,4,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,5,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,6,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,7,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,8,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,9,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,10,40,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,12,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,13,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,14,48,,3,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,15,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,16,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,17,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,18,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,19,52,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,20,53,,7,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,21,54,,8,,5,,17,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,22,54,,7,,5,,17,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,23,55,,8,,5,,17,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,24,52,,7,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,25,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,26,52,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,27,52,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,28,52,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,29,52,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,30,51,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,31,51,,5,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,32,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,33,50,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,34,50,,5,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,35,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,36,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,37,47,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,38,50,,3,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,39,48,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,40,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,41,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,42,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,43,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,44,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,45,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,46,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,47,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,48,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,1,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,2,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,3,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,4,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,5,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,6,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,7,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,8,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,9,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,10,40,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,12,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,13,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,14,47,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,15,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,16,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,17,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,18,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,19,52,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,20,54,,7,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,21,55,,7,,5,,16,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,22,56,,7,,5,,17,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,23,56,,8,,5,,17,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,24,55,,7,,5,,17,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,25,54,,7,,5,,16,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,26,53,,6,,5,,16,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,27,53,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,28,53,,6,,5,,16,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,29,55,,7,,5,,16,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,30,50,,5,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,31,51,,5,,5,,15,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,32,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,33,48,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,34,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,35,46,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,36,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,37,49,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,38,50,,3,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,39,48,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,40,47,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,41,47,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,42,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,43,47,,3,,5,,12,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,44,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,45,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,46,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,47,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,48,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,1,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,2,46,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,3,46,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,4,46,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,5,46,,2,,5,,11,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,6,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,7,47,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,8,46,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,9,46,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,10,44,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,11,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,12,45,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,13,46,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,14,49,,3,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,15,50,,4,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,16,50,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,17,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,18,49,,4,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,19,48,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,20,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,21,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,22,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,23,49,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,24,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,25,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,26,48,,4,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,27,51,,4,,5,,15,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,28,51,,5,,5,,15,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,29,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,30,48,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,31,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,32,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,33,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,34,47,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,35,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,36,48,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,37,48,,3,,5,,13,12,,0,0,,,,,,,,,,,,,,,,,,,,,
