計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/10,13,40,,0,,0,,,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,14,44,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,15,50,,5,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,16,53,,3,,0,,,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,17,55,,2,,0,,,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,18,60,,2,,0,,,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,19,58,,2,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,20,62,,5,,0,,,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,21,59,,3,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,22,61,,4,,0,,,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,23,58,,3,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,24,63,,2,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,25,61,,1,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,26,58,,2,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,27,57,,3,,0,,,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,28,63,,5,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,29,62,,6,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,30,60,,3,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,31,56,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,32,61,,0,,0,,,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,33,57,,0,,0,,,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,34,58,,0,,0,,,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,35,57,,0,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,36,55,,0,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,37,52,,0,,0,,,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,38,50,,0,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,39,49,,0,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,40,47,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,41,35,,0,,0,,,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,42,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,43,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,44,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,45,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,46,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,47,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,48,25,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,1,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,2,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,3,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,4,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,5,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,6,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,7,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,8,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,9,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,10,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,11,43,,0,,0,,,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,12,39,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,13,40,,0,,0,,,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,14,47,,0,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,15,52,,5,,0,,,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,16,54,,4,,0,,,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,17,59,,5,,0,,,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,18,62,,4,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,19,60,,4,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,20,65,,5,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,21,64,,6,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,22,66,,7,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,23,63,,6,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,24,62,,3,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,25,63,,4,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,26,60,,3,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,27,58,,1,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,28,63,,3,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,29,64,,5,,0,,,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,30,61,,2,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,31,58,,3,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,32,61,,1,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,33,60,,1,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,34,58,,1,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,35,58,,1,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,36,57,,1,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,37,54,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,38,52,,1,,0,,,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,39,51,,1,,0,,,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,40,50,,0,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,41,39,,0,,0,,,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,42,31,,0,,0,,,1,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,43,30,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,44,33,,0,,0,,,1,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,45,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,46,31,,0,,0,,,1,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,47,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/11,48,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,1,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,2,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,3,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,4,31,,0,,0,,,1,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,5,31,,0,,0,,,1,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,6,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,7,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,8,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,9,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,10,41,,0,,0,,,1,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,11,40,,0,,0,,,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,12,40,,0,,0,,,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,13,45,,0,,0,,,3,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,14,53,,3,,0,,,3,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,15,57,,6,,0,,,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,16,59,,5,,0,,,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,17,63,,6,,0,,,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,18,66,,3,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,19,63,,3,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,20,68,,6,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,21,68,,6,,0,,,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,22,67,,4,,0,,,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,23,66,,7,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,24,69,,7,,0,,,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,25,67,,6,,0,,,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,26,63,,3,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,27,62,,4,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,28,66,,6,,0,,,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,29,67,,7,,0,,,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,30,63,,4,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,31,59,,3,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,32,62,,2,,0,,,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,33,60,,0,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,34,59,,0,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,35,58,,1,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,36,57,,1,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,37,55,,1,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,38,52,,1,,0,,,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,39,53,,1,,0,,,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,40,51,,1,,0,,,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,41,41,,1,,0,,,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,42,32,,1,,0,,,1,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,43,32,,1,,0,,,1,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,44,33,,0,,0,,,1,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,45,30,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,46,31,,0,,0,,,1,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,47,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/12,48,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,1,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,2,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,3,30,,0,,0,,,1,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,4,32,,0,,0,,,1,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,5,29,,0,,0,,,1,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,6,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,7,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,8,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,9,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,10,39,,0,,0,,,1,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,11,38,,0,,0,,,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,12,39,,0,,0,,,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,13,49,,0,,0,,,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,14,54,,4,,0,,,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,15,55,,6,,0,,,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,16,53,,3,,0,,,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,17,55,,3,,0,,,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,18,58,,2,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,19,57,,2,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,20,58,,1,,0,,,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,21,55,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,22,57,,0,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,23,55,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,24,56,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,25,53,,2,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,26,54,,1,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,27,56,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,28,54,,0,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,29,53,,0,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,30,51,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,31,50,,1,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,32,52,,0,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,33,49,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,34,51,,0,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,35,52,,0,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,36,50,,1,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,37,49,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,38,46,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,39,46,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,40,45,,1,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,41,34,,1,,0,,,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,42,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,43,28,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,44,28,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,45,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,46,28,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,47,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/13,48,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,1,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,2,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,3,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,4,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,5,26,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,6,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,7,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,8,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,9,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,10,38,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,11,36,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,12,34,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,13,44,,0,,0,,,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,14,45,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,15,47,,0,,0,,,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,16,52,,1,,0,,,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,17,54,,2,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,18,55,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,19,53,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,20,54,,0,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,21,53,,1,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,22,55,,1,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,23,56,,1,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,24,57,,1,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,25,55,,1,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,26,51,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,27,51,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,28,55,,1,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,29,50,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,30,49,,0,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,31,49,,0,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,32,50,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,33,49,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,34,50,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,35,51,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,36,50,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,37,46,,1,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,38,45,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,39,45,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,40,43,,1,,0,,,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,41,33,,1,,0,,,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,42,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,43,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,44,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,45,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,46,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,47,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/14,48,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,1,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,2,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,3,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,4,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,5,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,6,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,7,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,8,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,9,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,10,36,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,11,37,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,12,34,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,13,46,,0,,0,,,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,14,48,,0,,0,,,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,15,52,,4,,0,,,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,16,51,,3,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,17,51,,2,,0,,,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,18,55,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,19,54,,2,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,20,60,,2,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,21,57,,2,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,22,57,,2,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,23,56,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,24,56,,2,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,25,52,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,26,50,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,27,52,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,28,53,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,29,53,,0,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,30,52,,0,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,31,50,,0,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,32,51,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,33,49,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,34,50,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,35,50,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,36,47,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,37,45,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,38,43,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,39,44,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,40,43,,0,,0,,,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,41,34,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,42,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,43,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,44,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,45,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,46,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,47,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/15,48,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,1,24,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,2,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,3,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,4,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,5,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,6,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,7,24,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,8,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,9,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,10,33,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,11,37,,0,,0,,,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,12,33,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/16,13,36,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
