計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/16,25,73,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,26,79,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,27,74,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,28,75,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,29,74,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,30,77,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,31,78,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,32,72,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,33,73,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,34,70,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,35,71,,3,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,36,70,,3,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,37,69,,3,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,38,79,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,39,82,,2,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,40,76,,3,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,41,69,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,42,64,,1,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,43,60,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,44,60,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,45,55,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,46,55,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,47,54,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,48,52,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,1,37,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,2,33,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,4,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,5,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,6,28,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,8,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,9,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,10,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,11,28,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,13,31,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,14,46,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,15,58,,2,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,16,52,,1,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,17,58,,1,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,18,60,,1,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,19,71,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,20,76,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,21,78,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,22,77,,1,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,23,72,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,24,72,,2,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,25,70,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,26,74,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,27,74,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,28,80,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,29,75,,3,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,30,77,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,31,74,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,32,73,,3,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,33,70,,3,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,34,70,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,35,71,,2,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,36,69,,2,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,37,66,,2,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,38,76,,2,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,39,80,,2,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,40,74,,2,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,41,68,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,42,64,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,43,59,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,44,58,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,45,55,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,46,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,47,55,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,48,55,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,1,38,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,2,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,3,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,4,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,5,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,6,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,7,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,8,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,9,32,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,10,32,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,11,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,12,32,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,13,33,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,14,46,,1,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,15,51,,0,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,16,59,,2,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,17,61,,3,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,18,70,,3,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,19,99,,8,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,20,90,,5,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,21,93,,5,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,22,98,,6,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,23,94,,8,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,24,99,,8,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,25,94,,11,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,26,102,,10,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,27,98,,10,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,28,100,,10,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,29,97,,10,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,30,96,,10,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,31,96,,10,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,32,92,,8,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,33,83,,4,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,34,81,,4,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,35,80,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,36,79,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,37,76,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,38,84,,3,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,39,87,,3,,,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,40,81,,3,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,41,74,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,42,66,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,43,64,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,44,59,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,45,57,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,46,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,47,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,48,54,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,1,39,,1,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,2,32,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,4,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,5,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,6,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,8,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,9,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,10,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,11,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,13,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,14,43,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,15,59,,1,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,16,54,,2,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,17,51,,2,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,18,60,,1,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,19,83,,4,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,20,86,,6,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,21,85,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,22,89,,5,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,23,88,,6,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,24,91,,7,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,25,85,,8,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,26,93,,9,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,27,88,,9,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,28,90,,9,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,29,90,,8,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,30,91,,7,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,31,89,,8,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,32,85,,6,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,33,84,,6,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,34,81,,5,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,35,78,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,36,75,,2,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,37,73,,3,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,38,82,,2,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,39,84,,2,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,40,79,,2,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,41,71,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,42,65,,0,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,43,61,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,44,60,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,45,57,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,46,55,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,47,55,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/19,48,54,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,1,38,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,2,32,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,4,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,5,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,6,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,8,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,9,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,10,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,11,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,13,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,14,42,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,15,59,,1,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,16,53,,2,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,17,56,,2,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,18,63,,1,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,19,77,,5,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,20,82,,5,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,21,85,,4,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,22,84,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,23,82,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,24,80,,4,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,25,77,,4,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,26,83,,3,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,27,78,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,28,83,,3,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,29,81,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,30,82,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,31,82,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,32,77,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,33,74,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,34,73,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,35,74,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,36,72,,3,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,37,70,,2,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,38,79,,3,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,39,84,,3,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,40,78,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,41,70,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,42,62,,2,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,43,60,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,44,58,,1,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,45,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,46,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,47,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/20,48,54,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,1,37,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,2,33,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,3,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,4,30,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,5,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,6,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,8,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,9,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,10,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,11,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,14,42,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,15,50,,0,,,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,16,54,,2,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,17,54,,2,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,18,66,,2,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,19,80,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,20,81,,5,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,21,85,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,22,82,,5,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,23,83,,4,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,24,85,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,25,81,,8,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,26,88,,7,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,27,82,,8,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,28,90,,7,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,29,88,,7,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,30,88,,8,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,31,88,,8,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,32,86,,8,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,33,80,,5,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,34,78,,4,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,35,76,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,36,73,,2,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,37,71,,2,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,38,81,,2,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,39,83,,2,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,40,78,,1,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,41,71,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,42,65,,0,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,43,61,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,44,59,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,45,59,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,46,59,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,47,58,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/21,48,57,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,1,37,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,2,33,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,4,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,5,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,6,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,8,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,9,27,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,10,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,11,27,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,12,28,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,13,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,14,40,,0,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,15,61,,1,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,16,50,,2,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,17,50,,2,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,18,59,,1,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,19,79,,4,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,20,79,,4,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,21,82,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,22,81,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,23,80,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,24,79,,4,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,25,74,,4,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,26,82,,3,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,27,79,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,28,83,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,29,80,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,30,80,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,31,78,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,32,74,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,33,75,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,34,74,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,35,73,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,36,70,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,37,68,,2,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/22,38,77,,3,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
