計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/27,19,310,,28,,12,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,330,,31,,13,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,320,,32,,11,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,330,,33,,15,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,330,,34,,11,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,330,,38,,19,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,330,,36,,11,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,330,,38,,10,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,330,,36,,11,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,310,,37,,17,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,310,,34,,14,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,310,,33,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,300,,31,,10,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,310,,30,,18,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,300,,33,,10,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,310,,34,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,290,,27,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,290,,29,,14,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,280,,27,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,280,,33,,10,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,280,,28,,7,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,280,,25,,14,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,290,,26,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,280,,27,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,280,,26,,6,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,280,,28,,10,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,280,,23,,14,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,290,,29,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,280,,25,,6,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,280,,27,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,280,,25,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,280,,25,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,270,,24,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,270,,22,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,270,,24,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,260,,25,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,260,,22,,6,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,280,,25,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,260,,21,,18,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,260,,23,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,260,,23,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,250,,23,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,260,,22,,16,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,260,,24,,11,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,250,,23,,6,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,250,,22,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,280,,25,,24,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,290,,26,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,290,,27,,22,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,300,,29,,19,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,290,,30,,29,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,300,,32,,19,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,310,,31,,20,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,310,,30,,19,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,340,,39,,24,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,320,,37,,14,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,330,,39,,23,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,350,,40,,13,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,350,,38,,25,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,360,,41,,23,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,390,,37,,17,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,380,,39,,28,,62,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,380,,37,,27,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,390,,35,,14,,66,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,370,,36,,26,,64,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,380,,33,,16,,64,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,370,,29,,20,,66,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,370,,32,,13,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,360,,33,,7,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,350,,33,,13,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,340,,32,,15,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,340,,30,,12,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,350,,32,,10,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,330,,31,,12,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,350,,32,,14,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,330,,30,,13,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,330,,32,,7,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,330,,31,,10,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,340,,31,,16,,62,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,340,,32,,9,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,340,,28,,15,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,330,,34,,12,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,320,,29,,14,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,330,,30,,12,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,330,,31,,9,,59,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,320,,26,,12,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,330,,27,,16,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,310,,26,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,320,,34,,10,,59,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,330,,25,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,320,,30,,13,,59,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,330,,25,,15,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,320,,29,,6,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,330,,27,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,340,,33,,23,,59,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,340,,31,,23,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,350,,31,,11,,59,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,340,,33,,28,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,350,,24,,22,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,340,,31,,26,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,340,,32,,12,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,340,,31,,9,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,360,,35,,15,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,330,,34,,16,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,340,,30,,22,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,340,,27,,19,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,360,,32,,16,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,350,,33,,31,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,360,,30,,20,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,360,,35,,15,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,340,,33,,20,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,350,,26,,28,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,350,,35,,19,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,350,,34,,22,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,350,,29,,12,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,320,,26,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,290,,27,,10,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,300,,27,,8,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,310,,29,,14,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,300,,28,,18,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,300,,27,,11,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,310,,28,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,280,,25,,9,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,300,,27,,17,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,320,,31,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,300,,26,,7,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,290,,25,,17,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,300,,29,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,3,300,,26,,10,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,300,,25,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,280,,22,,11,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,300,,27,,14,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,290,,27,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,310,,26,,9,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,290,,25,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,300,,27,,17,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,290,,26,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,290,,26,,11,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,280,,22,,12,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,290,,24,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,15,290,,23,,12,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,300,,26,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,310,,25,,21,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,310,,28,,25,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,300,,30,,19,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,320,,32,,21,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,320,,31,,27,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,330,,36,,15,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,350,,39,,21,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,340,,38,,26,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,320,,41,,10,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,330,,37,,19,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,350,,39,,26,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,340,,41,,20,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,330,,39,,21,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,320,,38,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,330,,34,,31,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,330,,35,,14,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,330,,35,,19,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,340,,31,,27,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,340,,33,,26,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,340,,30,,18,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,340,,39,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,340,,28,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,330,,29,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,340,,32,,8,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,340,,31,,6,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,340,,32,,17,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,310,,28,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,330,,26,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,320,,32,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,330,,28,,8,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,340,,33,,22,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,330,,31,,7,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,340,,34,,6,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,330,,28,,15,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,320,,29,,16,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,330,,23,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,310,,31,,10,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,330,,33,,9,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,330,,31,,19,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,330,,27,,10,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,330,,28,,6,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,330,,28,,16,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,310,,25,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,330,,33,,10,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,330,,26,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,330,,29,,13,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,320,,29,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,340,,33,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,330,,32,,16,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,340,,28,,24,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,350,,32,,23,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,350,,33,,19,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,360,,36,,22,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,360,,41,,24,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,390,,40,,22,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,350,,40,,24,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,350,,40,,11,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,340,,38,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,360,,35,,27,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,370,,45,,19,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,400,,46,,20,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,370,,40,,25,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,370,,40,,25,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,360,,41,,24,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,370,,35,,13,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,380,,40,,15,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,350,,42,,35,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,360,,34,,17,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,360,,33,,17,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,350,,33,,13,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,350,,30,,12,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,350,,35,,13,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,41,350,,31,,14,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,350,,32,,9,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,350,,31,,20,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,350,,31,,10,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,350,,29,,11,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,340,,31,,13,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,350,,29,,13,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,350,,32,,16,,62,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,360,,29,,6,,62,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,350,,29,,9,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,340,,29,,19,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,350,,30,,11,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,340,,29,,11,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,350,,28,,12,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,340,,25,,11,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,350,,29,,18,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,340,,26,,7,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,350,,30,,9,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,340,,31,,21,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,330,,30,,9,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,340,,26,,11,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,350,,26,,13,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,340,,27,,9,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,340,,30,,19,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,350,,31,,14,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,350,,33,,19,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,360,,28,,20,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,360,,34,,23,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,370,,39,,22,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,370,,42,,22,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,360,,37,,20,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,370,,49,,21,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,370,,43,,15,,60,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,360,,45,,11,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,380,,49,,26,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,370,,47,,19,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,380,,44,,23,,61,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,350,,45,,16,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,390,,42,,22,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,370,,44,,26,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,360,,42,,24,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,380,,39,,16,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,380,,41,,23,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,370,,38,,19,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,370,,35,,22,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,360,,35,,9,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,360,,33,,14,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,350,,32,,10,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,360,,32,,13,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,350,,33,,11,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,350,,26,,10,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,340,,29,,13,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,350,,33,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,330,,29,,8,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,350,,29,,15,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,340,,29,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,330,,28,,12,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,340,,30,,11,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,360,,29,,6,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,350,,27,,19,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,320,,29,,10,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,340,,24,,13,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,340,,24,,9,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,340,,24,,14,,61,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,350,,27,,15,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,350,,27,,9,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,340,,26,,6,,62,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,340,,23,,23,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,330,,27,,11,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,330,,26,,14,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,330,,27,,7,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,310,,30,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,320,,26,,15,,62,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,320,,24,,13,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,330,,28,,11,,62,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,330,,31,,24,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,330,,29,,18,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,330,,37,,23,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,340,,36,,15,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,320,,33,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,320,,36,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
