計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/15,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,17,62,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,18,71,,37,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,19,76,,29,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,20,103,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,21,119,,22,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,22,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,23,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,24,113,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,25,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,26,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,27,111,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,28,108,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,29,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,30,108,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,31,108,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,32,106,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,33,117,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,34,118,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,35,118,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,36,117,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,37,115,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,38,117,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,39,115,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,40,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,41,114,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,42,114,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,43,95,,9,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,44,57,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,45,52,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,46,21,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,47,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,48,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,17,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,18,76,,42,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,19,75,,36,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,20,106,,28,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,21,127,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,22,118,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,23,116,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,24,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,25,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,26,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,27,111,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,28,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,29,110,,15,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,30,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,31,108,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,32,109,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,33,121,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,34,122,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,35,122,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,36,121,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,37,122,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,38,122,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,39,122,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,40,122,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,41,122,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,42,120,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,43,105,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,44,81,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,45,50,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,46,46,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,47,47,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,48,24,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,1,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,2,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,3,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,5,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,16,24,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,17,93,,45,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,18,100,,28,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,19,99,,26,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,20,107,,23,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,21,117,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,22,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,23,113,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,24,111,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,25,112,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,26,110,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,27,110,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,28,113,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,29,108,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,30,108,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,31,110,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,32,107,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,33,119,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,34,119,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,35,118,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,36,121,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,37,120,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,38,121,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,39,119,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,40,120,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,41,120,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,42,118,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,43,100,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,44,65,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,45,49,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,46,30,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,47,21,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,1,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,3,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,4,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,15,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,17,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,18,82,,42,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,19,82,,30,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,20,111,,28,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,21,119,,26,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,22,117,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,23,114,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,24,117,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,25,117,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,26,116,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,27,114,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,28,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,29,112,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,30,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,31,110,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,32,112,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,33,123,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,34,121,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,35,122,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,36,122,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,37,122,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,38,125,,18,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,39,121,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,40,120,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,41,120,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,42,118,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,43,94,,7,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,44,60,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,45,32,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,46,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,47,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,48,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,16,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,17,23,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,18,36,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,19,42,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,20,83,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,21,97,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,22,97,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,23,98,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,24,101,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,25,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,26,100,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,27,102,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,28,100,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,29,102,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,30,102,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,31,102,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,32,102,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,33,111,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,34,111,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,35,111,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,36,111,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,37,110,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,38,110,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,39,109,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,40,110,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,41,110,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,42,109,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,43,87,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,44,40,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,45,32,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,46,20,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,47,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/19,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,2,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,17,28,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,18,93,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,19,94,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,20,97,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,21,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,22,105,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,23,105,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,24,103,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,25,103,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,26,102,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,27,100,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,28,102,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,29,102,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,30,97,,3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,31,97,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,32,100,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,33,110,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,34,109,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,35,110,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,36,110,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,37,111,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,38,109,,4,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,39,108,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,40,108,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,41,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,42,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,43,78,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,44,44,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,45,40,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,46,34,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,47,23,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/20,48,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,4,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,11,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,17,26,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,18,37,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,19,43,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,20,82,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,21,97,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,22,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,23,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,24,99,,3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,25,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,26,98,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,27,98,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,28,98,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,29,98,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,30,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/21,31,108,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
