計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/06,28,21,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,29,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,30,24,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,31,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,32,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,33,35,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,34,29,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,35,25,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,36,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,37,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,38,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,39,23,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,40,17,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,41,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,42,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,43,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/06,44,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,45,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/06,46,17,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/06,47,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,48,13,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,1,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,2,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,3,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,4,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,5,12,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,6,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,7,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,8,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,9,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,10,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,11,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,12,16,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,13,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,14,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,15,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,16,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,17,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,18,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,19,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,20,20,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/07,21,16,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,22,21,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/07,23,20,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,24,20,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,25,17,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,26,23,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,6
2017/11/07,27,25,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/07,28,29,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,29,22,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/07,30,39,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,31,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,32,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,33,42,,0,,2,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,34,36,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,35,30,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,36,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,37,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,38,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/07,39,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/07,40,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,41,25,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,42,25,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,43,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,44,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/07,45,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,46,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,47,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/07,48,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,1,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,2,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,3,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,4,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,5,24,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,6,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,7,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,8,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,9,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,10,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,11,18,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,12,23,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/08,13,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,14,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,15,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,16,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,17,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,18,17,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,19,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/08,20,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,21,17,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,22,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,23,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,24,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,25,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,26,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,27,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,28,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,29,20,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/08,30,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,31,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,32,15,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,33,32,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,34,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,35,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,36,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,37,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,38,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,39,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,40,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,41,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,42,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,43,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/08,44,25,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,45,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,46,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,47,14,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/08,48,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,1,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,2,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,3,15,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,4,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,5,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,6,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,7,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,8,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,9,25,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,10,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,11,25,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/09,12,17,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,13,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,14,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,15,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,16,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,17,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,18,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,19,17,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,20,28,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,21,27,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,22,32,,0,,2,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,23,30,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,24,31,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,25,30,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,26,31,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,27,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,28,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,29,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,30,27,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,31,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,32,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,33,33,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,34,27,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,35,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,36,26,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,37,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/09,38,23,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,39,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,40,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,41,21,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,42,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,43,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,44,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,45,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/09,46,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,47,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/09,48,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,1,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,2,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,3,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,4,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,5,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,6,15,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,7,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,8,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,9,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,10,17,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,11,23,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,12,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,13,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,14,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,15,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,16,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,17,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,18,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,19,19,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,20,17,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,21,21,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,22,18,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,23,21,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,24,20,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,25,17,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,26,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,27,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,28,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,29,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,30,19,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,31,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/10,32,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,33,35,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,34,27,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,35,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,36,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,37,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,38,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,39,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,40,23,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/10,41,17,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,42,20,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,43,19,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,44,20,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,45,15,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/10,46,17,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,47,13,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/10,48,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,1,19,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,2,21,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,3,17,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,4,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,5,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,6,17,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,7,16,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,8,16,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,9,14,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,10,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,11,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,12,22,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/11,13,18,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,14,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,15,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,16,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,17,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,18,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,19,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,20,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,21,22,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,22,22,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,23,25,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,24,31,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,25,29,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,26,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,27,24,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,28,27,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,29,31,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,30,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,31,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,32,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/11,33,30,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,34,23,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,35,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,36,24,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,37,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,38,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,39,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,40,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,41,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,42,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,43,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,44,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,45,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,46,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/11,47,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/11,48,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,1,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,2,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/12,3,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,4,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/12,5,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,6,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,7,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/12,8,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,9,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,10,12,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/12,11,19,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,12,16,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/12,13,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,14,14,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,15,14,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,16,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/12,17,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,18,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/12,19,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,20,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/12,21,18,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/12,22,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
