計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/10,38,330,,28,,11,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,39,330,,30,,13,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,40,330,,35,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,41,330,,29,,14,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,42,320,,31,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,43,340,,30,,9,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,44,330,,31,,11,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,45,330,,27,,12,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,46,310,,33,,9,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,47,330,,26,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,48,320,,29,,11,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,1,330,,30,,12,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,2,330,,28,,13,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,3,330,,30,,7,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,4,330,,31,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,5,340,,32,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,6,330,,29,,12,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,7,320,,28,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,8,330,,31,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,9,330,,30,,12,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,10,310,,29,,14,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,11,330,,30,,10,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,12,330,,27,,12,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,13,330,,29,,14,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,14,320,,30,,11,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,15,310,,30,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,16,320,,31,,18,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,17,300,,29,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,18,320,,36,,12,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,19,330,,31,,14,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,20,300,,30,,17,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,21,330,,34,,20,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,22,320,,32,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,23,320,,33,,14,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,24,320,,32,,23,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,25,320,,34,,10,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,26,320,,33,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,27,310,,30,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,28,310,,36,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,29,320,,30,,17,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,30,300,,34,,15,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,31,300,,30,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,32,300,,31,,22,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,33,310,,34,,13,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,34,310,,29,,18,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,35,300,,27,,11,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,36,300,,29,,13,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,37,290,,28,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,38,290,,29,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,39,290,,26,,15,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,40,290,,27,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,41,300,,28,,11,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,42,290,,25,,10,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,43,290,,25,,14,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,44,290,,27,,12,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,45,300,,27,,10,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,46,290,,27,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,47,300,,28,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,48,290,,28,,16,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,1,290,,28,,12,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,2,290,,30,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,3,300,,26,,16,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,4,290,,28,,7,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,5,290,,25,,16,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,6,300,,27,,10,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,7,300,,29,,15,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,8,300,,31,,14,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,9,300,,27,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,10,290,,26,,10,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,11,290,,30,,20,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,12,300,,24,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,13,290,,32,,14,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,14,290,,26,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,15,300,,27,,14,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,16,300,,28,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,17,300,,23,,10,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,18,290,,26,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,19,300,,28,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,20,280,,26,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,21,290,,27,,10,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,22,280,,26,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,23,290,,27,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,24,290,,26,,16,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,25,290,,24,,10,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,26,300,,27,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,27,280,,27,,15,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,28,290,,30,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,29,280,,28,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,30,290,,30,,12,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,31,280,,26,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,32,280,,25,,16,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,33,280,,27,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,34,290,,24,,12,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,35,280,,27,,16,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,36,290,,24,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,37,290,,30,,10,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,38,290,,31,,14,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,39,290,,28,,12,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,40,290,,31,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,41,280,,26,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,42,290,,24,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,43,280,,30,,14,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,44,290,,25,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,45,290,,31,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,46,290,,27,,13,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,47,280,,26,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,48,290,,27,,16,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,1,280,,28,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,2,290,,26,,14,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,3,290,,27,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,4,280,,26,,14,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,5,290,,29,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,6,290,,26,,17,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,7,290,,30,,8,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,8,290,,25,,14,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,9,280,,28,,15,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,10,290,,25,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,11,290,,28,,11,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,12,280,,27,,15,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,13,290,,27,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,14,280,,26,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,15,300,,28,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,16,310,,33,,24,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,17,320,,32,,21,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,18,320,,31,,19,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,19,310,,26,,18,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,20,310,,30,,21,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,21,300,,26,,20,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,22,300,,25,,30,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,23,320,,35,,12,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,24,330,,29,,21,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,25,310,,32,,18,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,26,310,,32,,17,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,27,330,,34,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,28,330,,29,,23,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,29,330,,28,,21,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,30,320,,29,,23,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,31,330,,33,,17,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,32,330,,35,,15,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,33,340,,29,,29,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,34,340,,31,,15,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,35,350,,29,,23,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,36,330,,31,,20,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,37,330,,31,,9,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,38,340,,26,,16,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,39,320,,32,,10,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,40,320,,27,,10,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,41,330,,27,,14,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,42,330,,28,,12,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,43,320,,31,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,44,330,,29,,14,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,45,330,,27,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,46,320,,33,,10,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,47,330,,30,,11,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,48,330,,30,,14,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,1,320,,28,,15,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,2,320,,28,,7,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,3,330,,30,,15,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,4,330,,30,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,5,330,,30,,10,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,6,320,,28,,7,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,7,330,,29,,15,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,8,330,,31,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,9,340,,30,,16,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,10,320,,31,,8,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,11,310,,31,,9,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,12,320,,26,,17,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,13,310,,29,,15,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,14,320,,32,,9,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,15,330,,27,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,16,340,,34,,16,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,17,340,,38,,19,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,18,360,,28,,24,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,19,330,,31,,16,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,20,350,,32,,28,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,21,340,,33,,22,,51,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,22,340,,30,,16,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,23,330,,31,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,24,330,,27,,16,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,25,340,,36,,16,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,26,330,,37,,18,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,27,330,,33,,17,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,28,330,,31,,27,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,29,350,,27,,21,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,30,330,,31,,20,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,31,330,,30,,19,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,32,340,,31,,17,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,33,340,,29,,25,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,34,340,,32,,22,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,35,340,,31,,16,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,36,340,,29,,22,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,37,330,,32,,14,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,38,340,,30,,12,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,39,320,,30,,16,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,40,340,,31,,6,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,41,330,,28,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,42,330,,28,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,43,330,,30,,9,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,44,330,,33,,11,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,45,330,,26,,14,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,46,330,,27,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,47,330,,29,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,48,330,,31,,8,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,1,330,,28,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,2,320,,28,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,3,330,,28,,10,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,4,330,,27,,11,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,5,320,,27,,15,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,6,330,,25,,9,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,7,320,,27,,15,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,8,320,,26,,9,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,9,330,,31,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,10,320,,28,,13,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,11,330,,26,,12,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,12,330,,28,,6,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,13,320,,29,,17,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,14,340,,28,,15,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,15,330,,26,,7,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,16,340,,39,,22,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,17,350,,36,,20,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,18,330,,30,,23,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,19,350,,28,,18,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,20,340,,32,,19,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,21,350,,32,,23,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,22,340,,32,,17,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,23,340,,36,,23,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,24,340,,32,,19,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,25,330,,36,,9,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,26,340,,36,,22,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,27,340,,37,,23,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,28,330,,37,,18,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,29,330,,31,,20,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,30,340,,33,,25,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,31,340,,37,,13,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,32,340,,29,,24,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,33,330,,33,,21,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,34,340,,39,,22,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,35,330,,29,,25,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,36,340,,31,,14,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,37,320,,29,,14,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,38,310,,31,,13,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,39,320,,33,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,40,330,,28,,12,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,41,310,,33,,6,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,42,330,,32,,14,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,43,310,,30,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,44,320,,33,,9,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,45,320,,32,,11,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,46,310,,31,,15,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,47,320,,29,,11,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,48,320,,28,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,1,300,,28,,10,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,2,310,,29,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,3,320,,27,,12,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,4,300,,27,,9,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,5,310,,28,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,6,310,,30,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,7,320,,31,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,8,310,,26,,15,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,9,310,,25,,9,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,10,310,,28,,11,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,11,300,,29,,15,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,12,320,,29,,9,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,13,320,,32,,12,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,14,300,,28,,14,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,15,310,,29,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,16,330,,34,,19,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,17,330,,32,,19,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,18,330,,34,,19,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,19,330,,27,,22,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,20,330,,31,,23,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,21,330,,29,,19,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,22,330,,32,,21,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,23,340,,32,,21,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,24,340,,32,,25,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,25,330,,33,,8,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,26,330,,35,,13,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,27,350,,33,,29,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,28,330,,29,,22,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,29,360,,34,,17,,52,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,30,350,,35,,17,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,31,350,,30,,26,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,32,350,,34,,24,,52,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,33,350,,31,,15,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,34,350,,34,,19,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,35,350,,28,,22,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,36,340,,31,,27,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,37,320,,29,,7,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,38,330,,28,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,39,320,,31,,12,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,40,330,,31,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,41,320,,31,,12,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,42,330,,31,,8,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,43,330,,28,,18,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,44,310,,29,,14,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
