計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/21,43,23,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,44,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,45,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,18,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,19,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,20,18,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,21,41,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,22,39,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,23,38,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,24,39,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,25,38,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,26,38,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,27,37,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,28,37,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,29,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,30,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,31,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,32,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,33,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,34,38,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,35,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,36,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,37,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,38,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,39,43,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,40,43,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,41,43,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,42,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,43,20,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,44,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,45,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,46,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/22,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,18,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,19,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,20,18,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,21,40,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,22,39,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,23,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,24,39,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,25,37,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,26,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,27,37,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,28,37,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,29,37,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,30,36,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,31,36,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,32,36,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,33,36,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,34,39,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,35,43,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,36,43,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,37,44,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,38,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,39,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,40,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,41,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,42,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,43,20,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,44,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,45,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,46,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/23,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,11,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,12,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,18,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,19,16,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,20,19,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,21,38,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,22,37,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,23,36,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,24,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,25,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,26,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,27,36,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,28,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,29,35,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,30,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,31,43,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,32,43,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,33,43,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,34,43,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,35,43,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,36,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,37,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,38,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,39,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,40,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,41,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,42,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,43,21,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,44,12,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/24,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,18,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,19,26,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,20,35,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,21,46,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,22,44,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,23,40,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,24,45,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,25,41,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,26,43,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,27,43,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,28,42,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,29,41,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,30,40,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,31,42,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,32,40,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,33,43,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,34,50,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,35,49,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,36,51,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,37,49,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,38,51,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,39,45,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,40,46,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,41,45,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,42,45,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,43,31,,7,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,44,20,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,45,18,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,46,13,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,47,13,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/25,48,14,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,1,15,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,2,16,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,3,16,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,4,15,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,5,15,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,6,16,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,7,11,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,18,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,19,20,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,20,19,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,21,38,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,22,37,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,23,39,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,24,39,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,25,40,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,26,39,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,27,35,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,28,36,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,29,35,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,30,35,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,31,35,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,32,35,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,33,37,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,34,42,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,35,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,36,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,37,43,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,38,43,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,39,43,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,40,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,41,41,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,42,41,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,43,28,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,44,19,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,46,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,47,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/26,48,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,4,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,5,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,12,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,13,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,14,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,18,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,20,17,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,21,44,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,22,42,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,23,41,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,24,41,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,25,40,,7,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,26,42,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,27,51,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,28,48,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,29,47,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,30,45,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,31,41,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,32,41,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,33,43,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,34,47,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,35,47,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,36,47,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,37,47,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,38,47,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,39,47,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,40,46,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,41,46,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,42,46,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,43,19,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,44,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/27,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/28,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
