計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/07,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,29,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,37,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,44,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,43,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,51,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,46,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,44,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,41,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,38,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,39,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,42,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,45,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,46,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,42,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,48,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,40,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,41,,7,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,37,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,43,,7,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,43,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,39,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,34,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,34,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,35,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,24,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,22,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,21,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,14,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,9,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,37,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,39,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,52,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,46,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,46,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,51,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,48,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,25,47,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,26,45,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,27,46,,10,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,28,46,,6,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,29,47,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,30,48,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,31,47,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,32,46,,7,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,33,62,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,34,56,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,35,53,,18,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,36,48,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,37,42,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,38,38,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,39,33,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,40,26,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,41,22,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,42,16,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,43,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,44,8,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,45,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,46,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,47,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,48,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,2,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,3,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,4,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,6,7,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,7,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,9,8,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,10,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,11,8,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,13,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,14,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,15,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,16,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,17,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,18,40,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,19,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,20,41,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,21,42,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,22,39,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,23,41,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,24,41,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,25,42,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,26,42,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,27,45,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,28,46,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,29,44,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,30,41,,10,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,31,42,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,32,40,,7,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,33,40,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,34,38,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,35,39,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,36,43,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,37,37,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,38,36,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,39,31,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,40,24,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,41,28,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,42,17,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,43,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,44,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,45,22,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,46,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,47,8,,16,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,48,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,1,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,2,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,4,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,5,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,6,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,7,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,8,28,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,9,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,12,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,14,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,15,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,16,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,17,18,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,18,29,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,19,38,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,20,41,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,21,41,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,22,52,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,23,42,,10,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,24,44,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,25,56,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,26,39,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,27,46,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,28,53,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,29,51,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,30,47,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,31,45,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,32,42,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,33,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,34,56,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,35,43,,11,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,36,39,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,37,43,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,38,42,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,39,46,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,40,37,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,41,29,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,42,24,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,43,20,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,44,11,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,45,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,47,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,48,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,1,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,2,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,3,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,4,9,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,5,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,6,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,7,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,8,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,11,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,12,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,13,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,14,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,15,21,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,16,25,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,17,28,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,18,39,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,19,51,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,20,50,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,21,50,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,22,50,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,23,50,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,24,51,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,25,51,,18,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,26,51,,18,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,27,49,,17,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,28,49,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,29,52,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,30,47,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,31,47,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,32,46,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,33,47,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,34,45,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,35,46,,10,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,36,42,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,37,43,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,38,42,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,39,38,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,40,24,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,41,12,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,42,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,43,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,44,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,45,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,46,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,47,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,48,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,1,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,2,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,4,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,5,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,6,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,7,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,8,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,9,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,10,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,12,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,13,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,14,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,15,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,16,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,17,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,18,17,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,19,23,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,20,13,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,21,14,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,22,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,23,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,24,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,25,15,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,26,15,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,27,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,28,15,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,29,15,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,30,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,31,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,32,17,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,33,17,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,34,14,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,35,13,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,36,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,37,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,38,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,39,11,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,40,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,41,24,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,42,11,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,43,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,44,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,45,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,46,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,47,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,1,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,2,9,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,3,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,4,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,6,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,7,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,12,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,13,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,14,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,15,13,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,16,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,17,24,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,18,48,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,19,46,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,20,50,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,21,51,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,22,51,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
