計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/11,9,39,,1,,,,6,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,10,37,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,11,37,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,12,41,,1,,,,5,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,13,43,,1,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,14,32,,1,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,15,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,16,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,17,45,,2,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,18,50,,2,,,,5,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,19,56,,1,,,,2,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,20,55,,2,,,,8,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,21,76,,2,,,,4,7,62,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,22,93,,2,,,,11,7,71,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,23,78,,2,,,,6,7,62,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,24,48,,2,,,,4,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,25,71,,2,,,,4,7,57,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,26,63,,2,,,,3,7,51,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,27,59,,2,,,,4,6,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,28,49,,2,,,,5,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,29,47,,1,,,,3,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,30,49,,1,,,,3,4,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,31,47,,1,,,,3,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,32,36,,1,,,,8,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,33,50,,1,,,,7,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,34,45,,1,,,,3,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,35,39,,1,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,36,39,,1,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,37,47,,1,,,,2,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,38,37,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,39,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,40,28,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,41,41,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,42,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,43,50,,1,,,,2,8,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,44,40,,1,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,45,40,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,46,42,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,47,45,,1,,,,2,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,48,46,,1,,,,4,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,1,54,,1,,,,2,8,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,2,40,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,3,44,,1,,,,2,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,4,34,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,5,42,,1,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,6,53,,1,,,,3,8,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,7,50,,1,,,,2,8,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,8,40,,1,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,9,51,,1,,,,8,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,10,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,11,42,,1,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,12,47,,1,,,,4,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,13,53,,1,,,,3,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,14,41,,1,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,15,38,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,16,28,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,17,49,,2,,,,4,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,18,53,,1,,,,3,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,19,50,,1,,,,3,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,20,49,,1,,,,6,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,21,61,,1,,,,4,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,22,74,,2,,,,10,7,55,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,23,53,,1,,,,3,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,24,39,,1,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,25,59,,1,,,,3,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,26,40,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,27,49,,1,,,,3,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,28,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,29,43,,2,,,,3,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,30,58,,2,,,,3,5,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,31,56,,1,,,,3,5,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,32,36,,2,,,,9,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,33,53,,2,,,,6,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,34,47,,1,,,,3,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,35,43,,1,,,,4,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,36,44,,1,,,,3,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,37,53,,1,,,,2,8,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,38,42,,1,,,,3,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,39,41,,1,,,,3,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,40,36,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,41,43,,1,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,42,47,,1,,,,2,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,43,47,,1,,,,2,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,44,39,,1,,,,7,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,45,45,,1,,,,4,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,46,41,,1,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,47,38,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/12,48,43,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,1,52,,1,,,,2,8,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,2,41,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,3,38,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,4,33,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,5,39,,1,,,,3,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,6,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,7,41,,1,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,8,35,,1,,,,6,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,9,39,,1,,,,4,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,10,34,,1,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,11,34,,1,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,12,39,,0,,,,5,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,13,42,,1,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,14,37,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,15,38,,1,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,16,28,,1,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,17,49,,1,,,,5,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,18,49,,2,,,,3,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,19,64,,1,,,,3,7,52,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,20,65,,2,,,,8,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,21,81,,2,,,,9,7,63,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,22,79,,2,,,,9,7,60,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,23,72,,1,,,,8,7,55,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,24,48,,2,,,,4,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,25,65,,2,,,,3,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,26,66,,2,,,,3,7,54,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,27,55,,2,,,,4,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,28,39,,2,,,,6,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,29,52,,2,,,,3,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,30,44,,2,,,,3,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,31,42,,2,,,,3,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,32,43,,2,,,,8,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,33,41,,2,,,,5,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,34,36,,2,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,35,30,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,36,27,,1,,,,4,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,37,30,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,38,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,39,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,40,27,,1,,,,4,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,41,30,,1,,,,4,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,42,29,,1,,,,3,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,43,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,44,32,,1,,,,7,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,45,30,,1,,,,1,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,46,28,,1,,,,4,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,47,26,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/13,48,26,,1,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,1,31,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,2,33,,1,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,3,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,4,32,,1,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,5,35,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,6,32,,1,,,,3,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,7,36,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,8,34,,1,,,,5,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,9,34,,1,,,,7,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,10,29,,1,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,11,25,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,12,30,,1,,,,7,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,13,32,,1,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,14,29,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,15,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,16,33,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,17,44,,1,,,,5,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,18,38,,1,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,19,43,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,20,42,,1,,,,7,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,21,55,,1,,,,8,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,22,65,,1,,,,10,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,23,62,,1,,,,13,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,24,36,,1,,,,7,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,25,48,,1,,,,5,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,26,43,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,27,52,,2,,,,2,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,28,44,,2,,,,3,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,29,48,,2,,,,4,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,30,44,,2,,,,5,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,31,44,,2,,,,2,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,32,42,,2,,,,8,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,33,40,,2,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,34,37,,2,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,35,33,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,36,27,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,37,29,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,38,27,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,39,24,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,40,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,41,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,42,31,,1,,,,4,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,43,25,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,44,32,,1,,,,8,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,45,35,,1,,,,8,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,46,25,,1,,,,4,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,47,28,,1,,,,5,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/14,48,25,,1,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,1,28,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,2,29,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,3,33,,1,,,,6,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,4,26,,1,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,5,29,,1,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,6,29,,1,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,7,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,8,33,,0,,,,7,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,9,28,,0,,,,5,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,10,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,11,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,12,23,,0,,,,4,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,13,25,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,14,20,,1,,,,2,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,15,26,,1,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,16,27,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,17,33,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,18,31,,1,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,19,40,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,20,46,,1,,,,6,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,21,55,,1,,,,3,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,22,73,,2,,,,11,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,23,62,,1,,,,8,7,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,24,33,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,25,49,,2,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,26,48,,2,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,27,49,,2,,,,5,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,28,41,,2,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,29,40,,2,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,30,41,,2,,,,2,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,31,44,,2,,,,3,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,32,40,,2,,,,8,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,33,37,,1,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,34,31,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,35,26,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,36,22,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,37,29,,1,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,38,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,39,21,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,40,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,41,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,42,20,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,43,22,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,44,29,,1,,,,5,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,45,24,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,46,24,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,47,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/15,48,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,1,30,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,2,23,,0,,,,4,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,3,27,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,4,26,,0,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,5,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,6,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,7,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,8,29,,0,,,,6,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,9,27,,0,,,,5,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,10,24,,0,,,,4,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,11,23,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,12,22,,0,,,,3,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,13,22,,0,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,14,22,,0,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,15,19,,0,,,,2,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,16,26,,0,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,17,30,,0,,,,4,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,18,26,,1,,,,4,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,19,30,,1,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,20,38,,1,,,,5,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,21,46,,1,,,,4,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,22,59,,1,,,,12,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,23,39,,1,,,,7,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,24,25,,1,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,25,36,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,26,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,27,30,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,28,24,,1,,,,2,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,29,26,,1,,,,2,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,30,26,,1,,,,2,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,31,29,,1,,,,3,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,32,28,,1,,,,5,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,33,29,,1,,,,3,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,34,23,,1,,,,3,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,35,24,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,36,20,,0,,,,3,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,37,25,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,38,22,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,39,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,40,24,,1,,,,2,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,41,25,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,42,27,,1,,,,6,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,43,22,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,44,34,,0,,,,7,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,45,34,,0,,,,4,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,46,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,47,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/16,48,25,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,1,28,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,2,24,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,3,27,,0,,,,4,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,4,28,,0,,,,3,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,5,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,6,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,7,27,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,8,35,,0,,,,7,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/17,9,29,,0,,,,5,8,14,,0,,,,,,,,,,,,,,,,,,,,,
