計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/11,46,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,47,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,48,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,1,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,2,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,3,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,4,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,5,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,6,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,7,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,8,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,9,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,10,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,11,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,12,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,13,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,14,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,15,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,16,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,17,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,18,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,19,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,20,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,21,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,22,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,23,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,24,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,25,710,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,26,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,27,690,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,28,550,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,29,530,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,30,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,31,640,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,32,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,33,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,34,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,35,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,36,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,37,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,38,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,39,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,40,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,41,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,42,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,43,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,44,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,45,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,46,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,47,580,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,48,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,1,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,2,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,3,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,4,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,5,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,6,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,7,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,8,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,9,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,10,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,11,250,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,12,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,13,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,14,440,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,15,670,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,16,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,17,580,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,18,670,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,19,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,20,710,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,21,530,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,22,580,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,23,620,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,24,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,25,690,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,26,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,27,600,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,28,810,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,29,710,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,30,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,31,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,32,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,33,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,34,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,35,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,36,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,37,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,38,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,39,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,40,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,41,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,42,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,43,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,44,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,45,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,46,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,47,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,48,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,1,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,2,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,3,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,4,690,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,5,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,6,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,7,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,8,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,9,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,10,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,11,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,12,300,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,13,280,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,14,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,15,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,16,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,17,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,18,600,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,19,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,20,620,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,21,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,22,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,23,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,24,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,25,710,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,26,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,27,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,28,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,29,530,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,30,390,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,31,410,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,32,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,33,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,34,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,35,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,36,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,37,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,38,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,39,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,40,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,41,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,42,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,43,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,44,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,45,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,46,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,47,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,48,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,1,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,2,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,3,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,4,690,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,5,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,6,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,7,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,8,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,9,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,10,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,11,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,12,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,13,230,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,14,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,15,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,16,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,17,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,18,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,19,600,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,20,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,21,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,22,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,23,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,24,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,25,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,26,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,27,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,28,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,29,370,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,30,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,31,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,32,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,33,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,34,670,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,35,670,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,36,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,37,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,38,370,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,39,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,40,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,41,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,42,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,43,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,44,740,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,45,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,46,300,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,47,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,48,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,1,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,2,460,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,3,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,4,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,5,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,6,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,7,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,8,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,9,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,10,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,11,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,12,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,13,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,14,250,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,15,250,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,16,20,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,17,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,18,320,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,19,160,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,20,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,21,320,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,22,120,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,23,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,24,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,25,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,26,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,27,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,28,670,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,29,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,30,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,31,670,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,32,670,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,33,740,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,34,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,35,530,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,36,440,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,37,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,38,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,39,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,40,390,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,41,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,42,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,43,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,44,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,45,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,46,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,47,350,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,48,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,1,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,2,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,3,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,4,710,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,5,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,6,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,7,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,8,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,9,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,10,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,11,250,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,12,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,13,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,14,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,15,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,16,670,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,17,760,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,18,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,19,620,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,20,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,21,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,22,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,23,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,24,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,25,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,26,480,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,27,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,28,600,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,29,640,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,30,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,31,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,32,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,33,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,34,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,35,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,36,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,37,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,38,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,39,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,40,250,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,41,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,42,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,43,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,44,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,45,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,46,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,47,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,48,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,1,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,2,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,3,620,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,4,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,5,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,6,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,7,510,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,8,480,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,9,440,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,10,320,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,11,350,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,12,480,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,13,230,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,14,230,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,15,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,16,480,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,17,580,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,18,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
