計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/10,23,340,,74,,24,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,24,350,,75,,19,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,25,320,,68,,20,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,26,320,,57,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,27,330,,56,,19,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,28,330,,73,,26,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,29,320,,56,,18,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,30,320,,52,,24,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,31,350,,57,,22,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,32,350,,55,,16,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,33,350,,56,,27,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,34,350,,50,,16,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,35,330,,50,,24,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,36,330,,54,,17,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,37,320,,50,,17,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,38,320,,43,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,39,330,,48,,18,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,40,330,,55,,9,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,41,320,,42,,13,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,42,320,,49,,10,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,43,310,,47,,17,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,44,320,,48,,8,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,45,330,,49,,15,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,46,340,,49,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,47,340,,44,,16,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,48,340,,47,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,1,330,,48,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,2,330,,46,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,3,330,,45,,18,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,4,340,,37,,8,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,5,330,,46,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,6,330,,39,,7,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,7,330,,42,,18,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,8,330,,39,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,9,320,,42,,10,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,10,330,,42,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,11,320,,41,,17,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,12,330,,36,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,13,330,,42,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,14,330,,41,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,15,320,,40,,18,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,16,330,,35,,8,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,17,340,,42,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,18,350,,51,,19,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,19,350,,57,,21,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,20,370,,55,,20,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,21,350,,63,,18,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,22,380,,62,,25,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,23,370,,65,,20,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,24,370,,63,,20,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,25,360,,65,,18,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,26,360,,62,,10,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,27,360,,57,,23,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,28,370,,67,,22,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,29,360,,67,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,30,350,,60,,23,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,31,340,,62,,22,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,32,340,,58,,20,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,33,370,,66,,19,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,34,350,,60,,18,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,35,350,,63,,24,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,36,350,,53,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,37,330,,50,,17,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,38,340,,51,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,39,310,,49,,16,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,40,310,,46,,11,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,41,310,,49,,10,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,42,300,,40,,11,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,43,310,,43,,15,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,310,,42,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,310,,46,,9,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,320,,43,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,310,,42,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,310,,43,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,300,,41,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,310,,37,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,310,,41,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,310,,47,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,300,,40,,8,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,300,,38,,12,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,310,,44,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,310,,39,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,310,,42,,9,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,300,,36,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,300,,39,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,300,,40,,8,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,310,,37,,7,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,300,,38,,15,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,310,,43,,18,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,300,,36,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,300,,40,,9,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,330,,46,,18,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,330,,44,,25,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,320,,38,,20,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,340,,45,,18,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,340,,46,,21,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,330,,53,,31,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,330,,43,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,330,,49,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,320,,48,,20,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,340,,51,,26,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,320,,52,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,330,,46,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,330,,50,,21,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,320,,47,,28,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,330,,48,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,330,,47,,19,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,340,,43,,19,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,330,,51,,28,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,330,,44,,17,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,320,,46,,15,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,320,,42,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,310,,41,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,310,,41,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,310,,38,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,310,,37,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,310,,35,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,300,,36,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,320,,41,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,320,,34,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,310,,39,,18,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,320,,41,,11,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,320,,41,,10,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,320,,43,,11,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,320,,39,,16,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,310,,36,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,310,,37,,9,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,320,,38,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,310,,35,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,310,,35,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,310,,39,,7,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,320,,38,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,300,,36,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,320,,38,,11,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,320,,36,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,310,,38,,9,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,320,,37,,13,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,320,,38,,18,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,320,,46,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,330,,38,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,340,,47,,31,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,340,,47,,20,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,330,,51,,17,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,330,,46,,19,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,340,,58,,24,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,330,,56,,26,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,330,,59,,10,,41,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,310,,49,,17,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,350,,57,,21,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,370,,55,,20,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,350,,57,,20,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,370,,61,,20,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,380,,63,,25,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,340,,44,,26,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,370,,59,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,370,,57,,19,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,370,,58,,23,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,350,,55,,22,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,350,,45,,18,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,340,,47,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,340,,47,,17,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,340,,46,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,340,,49,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,330,,45,,15,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,330,,43,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,330,,44,,7,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,340,,44,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,340,,48,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,340,,44,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,330,,43,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,340,,50,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,340,,41,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,320,,44,,15,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,330,,47,,8,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,320,,44,,14,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,330,,47,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,340,,43,,14,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,340,,48,,8,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,330,,44,,14,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,330,,39,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,330,,44,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,340,,48,,7,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,330,,43,,14,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,330,,44,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,340,,44,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,340,,47,,14,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,320,,46,,13,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,330,,47,,20,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,340,,56,,18,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,320,,43,,14,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,320,,43,,27,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,340,,51,,26,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,350,,61,,23,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,370,,66,,16,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,360,,62,,17,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,360,,60,,18,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,370,,57,,17,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,370,,59,,22,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,370,,66,,21,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,380,,68,,22,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,360,,63,,19,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,370,,62,,21,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,370,,60,,25,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,380,,63,,23,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,380,,57,,22,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,370,,64,,16,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,360,,54,,19,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,360,,53,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,350,,49,,18,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,340,,53,,6,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,360,,48,,15,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,350,,54,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,350,,51,,12,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,340,,42,,8,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,350,,55,,17,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,350,,46,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,350,,52,,12,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,340,,47,,7,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,340,,48,,17,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,350,,47,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,340,,48,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,340,,49,,9,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,330,,50,,15,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,340,,44,,13,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,330,,47,,17,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,340,,47,,5,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,350,,49,,16,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,350,,46,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,330,,48,,10,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,330,,47,,7,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,320,,45,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,310,,44,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,320,,42,,12,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,300,,48,,8,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,320,,45,,15,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,320,,51,,20,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,340,,53,,18,,46,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,330,,53,,25,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,330,,48,,17,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,330,,47,,24,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,350,,56,,21,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,340,,56,,15,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,330,,48,,22,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,330,,54,,16,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,320,,46,,17,,44,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,340,,52,,19,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,350,,57,,24,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,330,,56,,22,,46,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,340,,49,,21,,46,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,340,,57,,18,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,340,,47,,26,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,340,,51,,22,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,340,,52,,18,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,340,,53,,19,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,320,,45,,17,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,310,,44,,12,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,310,,44,,14,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,310,,46,,9,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,320,,48,,13,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,320,,45,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,310,,48,,9,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,310,,44,,12,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,310,,44,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,310,,39,,12,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,310,,42,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,310,,43,,8,,46,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,310,,44,,13,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,320,,45,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,320,,47,,14,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,300,,42,,10,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,320,,46,,11,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,310,,39,,12,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,320,,47,,19,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,300,,49,,4,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,300,,46,,15,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,270,,39,,11,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,270,,41,,16,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,290,,45,,9,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,290,,40,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,300,,39,,14,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,300,,45,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,320,,48,,8,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,330,,47,,18,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,320,,46,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,320,,54,,14,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,300,,50,,8,,43,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,300,,51,,12,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,310,,55,,14,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,310,,49,,16,,44,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,300,,53,,5,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,250,,64,,13,,32,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,230,,51,,8,,30,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,240,,56,,11,,30,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,290,,53,,12,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,300,,50,,12,,44,,,6,,,,,,,,,,,,,,,,,,,,,,
