計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/01/31,24,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,25,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,26,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,27,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,28,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,29,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,30,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,31,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,32,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,33,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,34,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,35,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,36,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,37,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,38,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,39,34,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,40,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,41,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,42,30,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,43,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,44,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,46,18,,,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,47,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,48,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,1,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,2,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,3,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,12,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,14,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,15,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,16,33,,,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,17,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,18,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,19,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,20,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,21,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,22,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,23,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,24,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,25,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,26,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,27,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,28,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,29,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,30,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,31,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,32,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,33,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,34,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,35,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,36,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,37,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,38,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,39,43,,,,,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,40,47,,,,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,41,41,,,,,,,,14,27,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,42,40,,,,,,,,14,26,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,43,34,,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,44,35,,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,45,17,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,46,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,47,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/01,48,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,1,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,2,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,3,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,5,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,6,14,,,,,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,7,11,,,,,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,9,11,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,11,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,13,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,14,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,15,31,,,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,17,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,18,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,19,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,20,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,21,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,22,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,23,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,24,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,25,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,26,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,27,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,28,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,29,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,30,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,31,23,,,,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,32,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,33,26,,,,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,34,29,,,,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,35,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,36,27,,,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,37,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,38,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,39,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,40,38,,,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,41,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,42,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,43,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,44,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,45,19,,,,,,,,8,11,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,46,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,47,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/02,48,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,1,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,2,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,3,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,5,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,7,11,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,8,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,9,11,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,10,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,11,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,12,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,13,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,14,19,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,15,32,,,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,16,34,,,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,17,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,18,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,19,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,20,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,21,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,22,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,23,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,24,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,25,31,,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,26,35,,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,27,30,,,,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,28,34,,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,29,30,,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,30,33,,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,31,29,,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,32,31,,,,,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,33,30,,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,34,35,,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,35,31,,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,36,34,,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,37,30,,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,38,33,,,,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,39,39,,,,,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,40,43,,,,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,41,34,,,,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,42,33,,,,,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,43,30,,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,44,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,45,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,46,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,47,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/03,48,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,1,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,2,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,5,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,9,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,10,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,11,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,13,15,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,14,20,,,,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,15,31,,,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,16,34,,,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,17,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,18,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,19,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,20,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,21,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,22,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,23,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,24,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,25,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,26,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,27,23,,,,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,28,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,29,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,30,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,31,23,,,,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,32,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,33,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,34,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,35,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,36,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,37,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,38,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,39,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,40,37,,,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,41,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,42,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,43,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,44,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,45,20,,,,,,,,8,12,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,46,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,47,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/04,48,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,1,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,2,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,5,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,8,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,9,11,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,10,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,11,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,13,16,,,,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,14,19,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,15,28,,,,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,16,35,,,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,17,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,18,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,19,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,20,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,21,26,,,,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,22,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,23,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,24,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,25,26,,,,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,26,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,27,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,28,31,,,,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,29,37,,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,30,40,,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,31,37,,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,32,42,,,,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,33,37,,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,34,41,,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,35,37,,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,36,41,,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,37,39,,,,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,38,41,,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,39,47,,,,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,40,50,,,,,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,41,42,,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,42,42,,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,43,38,,,,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,44,38,,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,45,33,,,,,,,,8,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,46,20,,,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,47,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/05,48,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,1,15,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,2,18,,,,,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,3,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,4,17,,,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,5,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,6,17,,,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,7,14,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,8,16,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,9,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,10,16,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,11,14,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,12,17,,,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,13,17,,,,,,,,7,10,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,14,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,15,32,,,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,16,36,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,17,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,18,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,19,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,20,30,,,,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,21,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,22,39,,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,23,34,,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,24,37,,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,25,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,26,38,,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,27,32,,,,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,28,35,,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,29,34,,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,30,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,31,32,,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,32,36,,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,33,34,,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,34,37,,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,35,33,,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,36,37,,,,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,37,34,,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,38,38,,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,39,44,,,,,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,40,47,,,,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,41,39,,,,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,42,39,,,,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,43,35,,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,
2024/02/06,44,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
