計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/02,11,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,12,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,13,27,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,14,29,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,15,30,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,16,35,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,17,38,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,18,47,,1,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,19,51,,1,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,20,49,,1,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,21,53,,1,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,22,54,,1,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,23,57,,1,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,24,54,,1,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,25,48,,1,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,26,57,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,27,57,,2,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,28,57,,2,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,29,68,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,30,65,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,31,66,,3,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,32,65,,3,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,33,58,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,34,64,,3,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,35,64,,3,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,36,61,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,37,62,,1,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,38,54,,1,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,39,57,,1,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,40,59,,1,,16,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,41,57,,1,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,42,60,,1,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,43,55,,1,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,44,42,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,45,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,46,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,47,33,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,48,23,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,1,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,2,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,3,23,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,4,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,5,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,6,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,7,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,8,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,9,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,10,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,11,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,12,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,13,26,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,14,31,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,15,33,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,16,38,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,17,45,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,18,53,,1,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,19,55,,1,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,20,58,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,21,65,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,22,66,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,23,65,,3,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,24,66,,3,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,25,61,,3,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,26,69,,3,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,27,74,,3,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,28,77,,4,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,29,79,,4,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,30,76,,4,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,31,76,,4,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,32,75,,7,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,33,65,,5,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,34,74,,6,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,35,71,,6,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,36,71,,6,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,37,70,,4,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,38,65,,4,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,39,67,,4,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,40,67,,5,,16,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,41,63,,4,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,42,68,,4,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,43,60,,2,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,44,49,,1,,10,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,45,49,,1,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,46,44,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,47,36,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,48,24,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,1,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,2,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,3,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,4,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,5,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,6,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,7,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,8,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,9,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,10,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,11,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,12,22,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,13,29,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,14,31,,1,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,15,31,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,16,37,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,17,38,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,18,48,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,19,60,,2,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,20,62,,2,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,21,67,,2,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,22,64,,2,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,23,61,,2,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,24,58,,2,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,25,54,,2,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,26,60,,2,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,27,58,,2,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,28,59,,2,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,29,64,,2,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,30,61,,1,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,31,62,,2,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,32,61,,2,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,33,54,,2,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,34,65,,6,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,35,63,,3,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,36,59,,3,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,37,59,,2,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,38,55,,2,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,39,57,,2,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,40,58,,2,,16,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,41,54,,2,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,42,58,,2,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,43,50,,0,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,44,39,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,45,39,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,46,31,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,47,24,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,48,23,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,1,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,2,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,3,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,4,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,5,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,6,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,7,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,8,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,9,18,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,11,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,12,22,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,13,29,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,14,32,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,15,35,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,16,37,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,17,39,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,18,54,,1,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,19,58,,1,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,20,60,,2,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,21,66,,3,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,22,64,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,23,66,,3,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,24,66,,3,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,25,63,,3,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,26,71,,3,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,27,71,,5,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,28,75,,7,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,29,77,,5,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,30,77,,6,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,31,74,,5,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,32,73,,6,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,33,65,,6,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,34,75,,6,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,35,74,,6,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,36,73,,5,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,37,73,,5,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,38,65,,4,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,39,65,,4,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,40,67,,4,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,41,60,,4,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,42,68,,4,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,43,65,,1,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,44,53,,0,,12,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,45,48,,0,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,46,45,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,47,28,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,48,25,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,1,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,2,24,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,3,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,4,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,5,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,6,22,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,7,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,8,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,9,19,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,10,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,11,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,12,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,13,29,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,14,33,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,15,34,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,16,36,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,17,39,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,18,51,,1,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,19,64,,1,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,20,62,,1,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,21,65,,1,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,64,,1,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,64,,1,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,59,,1,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,55,,1,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,63,,2,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,63,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,61,,2,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,67,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,63,,2,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,63,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,68,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,61,,2,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,66,,1,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,66,,1,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,65,,1,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,67,,1,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,60,,1,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,39,63,,1,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,62,,1,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,54,,1,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,59,,1,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,43,54,,1,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,41,,1,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,42,,1,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,38,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,27,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,24,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,2,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,22,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,29,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,32,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,37,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,38,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,42,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,53,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,57,,1,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,61,,1,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,65,,2,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,66,,2,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,67,,2,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,67,,2,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,58,,3,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,64,,3,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,63,,3,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,60,,3,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,69,,3,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,68,,6,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,69,,4,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,64,,5,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,58,,4,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,65,,4,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,63,,4,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,64,,5,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,63,,4,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,60,,3,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,62,,3,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,64,,3,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,58,,3,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,62,,3,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,57,,1,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,43,,0,,9,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,43,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,40,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,37,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,37,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,24,,0,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,31,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,35,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,36,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,41,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,40,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,51,,1,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,57,,1,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,61,,1,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,64,,1,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,70,,1,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,73,,2,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,73,,2,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
